,0,1,2,3,4,5,6,7
174,1.3968111741447466,0.6316047975614018,-0.06913635030201354,2.52574670370833,-0.2878042199830733,-0.5930364702886397,1.571676885550079,-0.2211071665831467
175,0.3260589299241264,0.03422489050825328,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,0.5923564441601818,0.1639766732774137,-0.2211071665831467
176,-0.03085848481608037,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,2.5680113015748844,0.8678267794137463,3.104537409817316
177,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
178,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
179,-0.38777589955628716,1.826364611667699,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
180,-0.03085848481608037,0.03422489050825328,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
181,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
182,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
183,0.6829763446643332,-0.5631550165448953,-0.06913635030201354,2.52574670370833,-0.2878042199830733,0.1972254726772413,2.979377097822744,3.104537409817316
184,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
185,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
186,0.6829763446643332,0.6316047975614018,-0.06913635030201354,3.937178350243052,4.058787556505476,0.5923564441601818,0.8678267794137463,-0.2211071665831467
187,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
188,2.1106460036251606,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,1.7777493586090034,0.8678267794137463,-0.2211071665831467
189,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
190,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.1639766732774137,-0.2211071665831467
191,1.0398937594045399,1.826364611667699,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,2.963142273057825,0.1639766732774137,-0.2211071665831467
192,2.4675634183653674,0.03422489050825328,-0.06913635030201354,2.52574670370833,6.23208344474975,4.148535187506647,2.979377097822744,-0.2211071665831467
193,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.8678267794137463,-0.2211071665831467
194,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
195,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.9874874156431224,0.8678267794137463,-0.2211071665831467
196,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
197,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
198,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
199,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
200,-0.03085848481608037,1.826364611667699,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
201,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
202,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
203,-0.03085848481608037,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
204,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
205,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
206,-0.03085848481608037,2.4237445187208477,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,1.571676885550079,-0.2211071665831467
207,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
208,0.3260589299241264,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,1.7777493586090034,0.1639766732774137,-0.2211071665831467
209,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
210,-0.03085848481608037,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,2.2755269916864114,-0.2211071665831467
211,1.0398937594045399,1.2289847046145503,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,1.3826183871260629,2.2755269916864114,-0.2211071665831467
212,-0.03085848481608037,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.9874874156431224,2.2755269916864114,-0.2211071665831467
213,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
214,-0.03085848481608037,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
215,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
216,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
217,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
218,-0.38777589955628716,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
219,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
220,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
221,1.3968111741447466,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,0.8678267794137463,-0.2211071665831467
222,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,1.571676885550079,-0.2211071665831467
223,-0.03085848481608037,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,2.172880330091944,0.8678267794137463,-0.2211071665831467
224,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
225,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
226,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.1639766732774137,-0.2211071665831467
227,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
228,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,4.058787556505476,0.1972254726772413,0.8678267794137463,-0.2211071665831467
229,0.3260589299241264,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.8678267794137463,-0.2211071665831467
230,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,0.5923564441601818,0.1639766732774137,-0.2211071665831467
231,1.0398937594045399,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,0.1972254726772413,0.8678267794137463,-0.2211071665831467
232,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
233,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
234,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
235,0.3260589299241264,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
236,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
237,1.7537285888849536,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.8678267794137463,-0.2211071665831467
238,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
239,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
240,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
241,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
242,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
243,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
244,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
245,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
246,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
247,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
248,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
249,-0.03085848481608037,1.826364611667699,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,1.7777493586090034,2.2755269916864114,-0.2211071665831467
250,1.7537285888849536,0.6316047975614018,-0.06913635030201354,1.1143150571736082,1.8854916682612013,0.5923564441601818,1.571676885550079,-0.2211071665831467
251,-0.38777589955628716,1.826364611667699,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
252,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
253,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.9874874156431224,5.090927416231742,3.104537409817316
254,0.3260589299241264,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.9874874156431224,0.8678267794137463,-0.2211071665831467
255,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,1.1143150571736082,1.8854916682612013,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
256,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
257,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,0.1639766732774137,-0.2211071665831467
258,-0.38777589955628716,1.826364611667699,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,1.571676885550079,3.104537409817316
259,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
260,-0.38777589955628716,1.826364611667699,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.8678267794137463,-0.2211071665831467
261,0.3260589299241264,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
262,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
263,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
264,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
265,1.7537285888849536,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,3.358273244540766,1.571676885550079,-0.2211071665831467
266,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.1639766732774137,-0.2211071665831467
267,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,-0.5398734328589189,-0.2211071665831467
268,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
269,-0.03085848481608037,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.8678267794137463,-0.2211071665831467
270,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
271,2.1106460036251606,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,1.3826183871260629,0.1639766732774137,3.104537409817316
272,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
273,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.9874874156431224,0.1639766732774137,-0.2211071665831467
